Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,0,World,WLD,,,,,,,,8542,Electronic integrated circuits,1,No Quantity,,,0,,14156,,51182,,,2
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,8542,Electronic integrated circuits,1,No Quantity,,,0,,3,,4048,,,2
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,8542,Electronic integrated circuits,5,Number of items,,,305,,13958,,24689,,,0
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,8542,Electronic integrated circuits,5,Number of items,,,2,,9,,923,,,0
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,392,Japan,JPN,,,,,,,,8542,Electronic integrated circuits,5,Number of items,,,1,,29,,10096,,,0
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,600,Paraguay,PRY,,,,,,,,8542,Electronic integrated circuits,1,No Quantity,,,0,,85,,2348,,,2
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,757,Switzerland,CHE,,,,,,,,8542,Electronic integrated circuits,1,No Quantity,,,0,,4,,2602,,,2
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,826,United Kingdom,GBR,,,,,,,,8542,Electronic integrated circuits,1,No Quantity,,,0,,64,,3717,,,2
H4,2017,2017,2017,4,0,1,Import,768,Togo,TGO,842,USA,USA,,,,,,,,8542,Electronic integrated circuits,5,Number of items,,,1,,4,,2755,,,0
